"1378191886", "328001", "0", "0", "-2.00"
"1378195487", "328001", "0", "0", "-2.00"
"1378199086", "328001", "0", "0", "-2.00"
"1378202687", "328001", "0", "0", "-2.00"
"1378206287", "328001", "0", "0", "-2.00"
"1378209887", "328001", "0", "0", "-2.00"
"1378213487", "328001", "6", "17", "0.00"
"1378217086", "328001", "6", "8", "3.50"
"1378220686", "328001", "6", "8", "3.50"
"1378224287", "328001", "5", "8", "3.50"
"1378227887", "328001", "7", "8", "3.50"
"1378231487", "328001", "7", "8", "3.50"
"1378235086", "328001", "7", "8", "3.50"
"1378238686", "328001", "7", "8", "3.50"
"1378242287", "328001", "6", "8", "3.50"
"1378245886", "328001", "5", "8", "3.50"
"1378249486", "328001", "5", "8", "3.50"
"1378253086", "328001", "5", "8", "3.50"
"1378256686", "328001", "8", "17", "0.00"
"1378260287", "328001", "9", "17", "0.00"
"1378263886", "328001", "10", "17", "0.00"
"1378267486", "328001", "8", "17", "0.00"
"1378271087", "328001", "8", "17", "0.00"
"1378274686", "328001", "9", "17", "0.00"
