"1375427092", "328001", "9", "17", "0.00"
"1375430691", "328001", "7", "17", "0.00"
"1375434291", "328001", "2", "17", "0.00"
"1375437891", "328001", "1", "17", "0.00"
"1375441491", "328001", "1", "17", "0.00"
"1375445091", "328001", "4", "17", "0.00"
"1375448693", "328001", "8", "17", "0.00"
"1375452291", "328001", "7", "8", "3.50"
"1375455891", "328001", "6", "8", "3.50"
"1375459491", "328001", "6", "8", "3.50"
"1375463090", "328001", "7", "8", "3.50"
"1375466691", "328001", "7", "8", "3.50"
"1375470291", "328001", "7", "8", "3.50"
"1375473891", "328001", "7", "8", "3.50"
"1375477491", "328001", "6", "8", "3.50"
"1375481091", "328001", "4", "8", "3.50"
"1375484691", "328001", "7", "8", "3.50"
"1375488291", "328001", "5", "8", "3.50"
"1375491891", "328001", "12", "17", "0.00"
"1375495490", "328001", "11", "17", "0.00"
"1375499091", "328001", "10", "17", "0.00"
"1375502691", "328001", "12", "17", "0.00"
"1375506291", "328001", "9", "17", "0.00"
"1375509891", "328001", "9", "17", "0.00"
