"1376377490", "328001", "0", "0", "-2.00"
"1376381089", "328001", "0", "0", "-2.00"
"1376384690", "328001", "0", "0", "-2.00"
"1376388290", "328001", "0", "0", "-2.00"
"1376391890", "328001", "0", "0", "-2.00"
"1376395489", "328001", "0", "0", "-2.00"
"1376399089", "328001", "4", "17", "0.00"
"1376402690", "328001", "4", "8", "3.50"
"1376406289", "328001", "6", "8", "3.50"
"1376409889", "328001", "7", "8", "3.50"
"1376413490", "328001", "7", "8", "3.50"
"1376417089", "328001", "7", "8", "3.50"
"1376420690", "328001", "6", "8", "3.50"
"1376424289", "328001", "5", "8", "3.50"
"1376427890", "328001", "6", "8", "3.50"
"1376431490", "328001", "6", "8", "3.50"
"1376435090", "328001", "5", "8", "3.50"
"1376438689", "328001", "4", "8", "3.50"
"1376442289", "328001", "9", "17", "0.00"
"1376445890", "328001", "10", "17", "0.00"
"1376449489", "328001", "10", "17", "0.00"
"1376453089", "328001", "9", "17", "0.00"
"1376456689", "328001", "10", "17", "0.00"
"1376460290", "328001", "11", "17", "0.00"
