"1377500688", "328001", "4", "17", "0.00"
"1377504288", "328001", "3", "17", "0.00"
"1377507888", "328001", "3", "17", "0.00"
"1377511487", "328001", "3", "17", "0.00"
"1377515089", "328001", "4", "17", "0.00"
"1377518688", "328001", "5", "17", "0.00"
"1377522288", "328001", "8", "17", "0.00"
"1377525887", "328001", "5", "8", "3.50"
"1377529487", "328001", "6", "8", "3.50"
"1377533087", "328001", "7", "8", "3.50"
"1377536687", "328001", "6", "8", "3.50"
"1377540287", "328001", "6", "8", "3.50"
"1377543888", "328001", "6", "8", "3.50"
"1377547488", "328001", "6", "8", "3.50"
"1377551088", "328001", "5", "8", "3.50"
"1377554688", "328001", "6", "8", "3.50"
"1377558287", "328001", "6", "8", "3.50"
"1377561887", "328001", "6", "8", "3.50"
"1377565488", "328001", "8", "17", "0.00"
"1377569088", "328001", "9", "17", "0.00"
"1377572688", "328001", "7", "17", "0.00"
"1377576287", "328001", "7", "17", "0.00"
"1377579888", "328001", "6", "17", "0.00"
"1377583487", "328001", "4", "17", "0.00"
