"1375772691", "328001", "0", "0", "-2.00"
"1375776290", "328001", "0", "0", "-2.00"
"1375779890", "328001", "0", "0", "-2.00"
"1375783490", "328001", "0", "0", "-2.00"
"1375787091", "328001", "0", "0", "-2.00"
"1375790691", "328001", "0", "0", "-2.00"
"1375794290", "328001", "5", "17", "0.00"
"1375797890", "328001", "6", "8", "3.50"
"1375801491", "328001", "5", "8", "3.50"
"1375805090", "328001", "7", "8", "3.50"
"1375808691", "328001", "6", "8", "3.50"
"1375812290", "328001", "6", "8", "3.50"
"1375815890", "328001", "6", "8", "3.50"
"1375819491", "328001", "7", "8", "3.50"
"1375823091", "328001", "7", "8", "3.50"
"1375826691", "328001", "4", "8", "3.50"
"1375830291", "328001", "5", "8", "3.50"
"1375833890", "328001", "4", "8", "3.50"
"1375837490", "328001", "8", "17", "0.00"
"1375841091", "328001", "9", "17", "0.00"
"1375844691", "328001", "8", "17", "0.00"
"1375848290", "328001", "6", "17", "0.00"
"1375851891", "328001", "6", "17", "0.00"
"1375855491", "328001", "6", "17", "0.00"
