"1377241488", "328001", "12", "17", "0.00"
"1377245088", "328001", "11", "17", "0.00"
"1377248687", "328001", "5", "17", "0.00"
"1377252288", "328001", "2", "17", "0.00"
"1377255888", "328001", "3", "17", "0.00"
"1377259488", "328001", "5", "17", "0.00"
"1377263088", "328001", "5", "17", "0.00"
"1377266688", "328001", "5", "8", "3.50"
"1377270288", "328001", "6", "8", "3.50"
"1377273888", "328001", "6", "8", "3.50"
"1377277488", "328001", "6", "8", "3.50"
"1377281088", "328001", "7", "8", "3.50"
"1377284688", "328001", "8", "8", "3.50"
"1377288288", "328001", "6", "8", "3.50"
"1377291888", "328001", "7", "8", "3.50"
"1377295488", "328001", "8", "8", "3.50"
"1377299088", "328001", "7", "8", "3.50"
"1377302688", "328001", "7", "8", "3.50"
"1377306288", "328001", "10", "17", "0.00"
"1377309888", "328001", "11", "17", "0.00"
"1377313488", "328001", "8", "17", "0.00"
"1377317088", "328001", "8", "17", "0.00"
"1377320687", "328001", "9", "17", "0.00"
"1377324288", "328001", "9", "17", "0.00"
