"1377068688", "328001", "11", "17", "0.00"
"1377072288", "328001", "9", "17", "0.00"
"1377075888", "328001", "4", "17", "0.00"
"1377079489", "328001", "3", "17", "0.00"
"1377083088", "328001", "6", "17", "0.00"
"1377086689", "328001", "9", "17", "0.00"
"1377090288", "328001", "9", "17", "0.00"
"1377093888", "328001", "7", "8", "3.50"
"1377097488", "328001", "7", "8", "3.50"
"1377101089", "328001", "6", "8", "3.50"
"1377104688", "328001", "7", "8", "3.50"
"1377108288", "328001", "7", "8", "3.50"
"1377111888", "328001", "7", "8", "3.50"
"1377115488", "328001", "6", "8", "3.50"
"1377119088", "328001", "7", "8", "3.50"
"1377122688", "328001", "7", "8", "3.50"
"1377126288", "328001", "6", "8", "3.50"
"1377129888", "328001", "6", "8", "3.50"
"1377133488", "328001", "6", "17", "0.00"
"1377137088", "328001", "6", "17", "0.00"
"1377140688", "328001", "6", "17", "0.00"
"1377144288", "328001", "7", "17", "0.00"
"1377147888", "328001", "6", "17", "0.00"
"1377151488", "328001", "5", "17", "0.00"
