"1376895890", "328001", "2", "17", "0.00"
"1376899488", "328001", "2", "17", "0.00"
"1376903088", "328001", "2", "17", "0.00"
"1376906689", "328001", "2", "17", "0.00"
"1376910288", "328001", "3", "17", "0.00"
"1376913889", "328001", "5", "17", "0.00"
"1376917489", "328001", "8", "17", "0.00"
"1376921088", "328001", "7", "8", "3.50"
"1376924689", "328001", "7", "8", "3.50"
"1376928289", "328001", "8", "8", "3.50"
"1376931888", "328001", "7", "8", "3.50"
"1376935488", "328001", "6", "8", "3.50"
"1376939089", "328001", "6", "8", "3.50"
"1376942689", "328001", "6", "8", "3.50"
"1376946288", "328001", "6", "8", "3.50"
"1376949888", "328001", "6", "8", "3.50"
"1376953488", "328001", "5", "8", "3.50"
"1376957089", "328001", "6", "8", "3.50"
"1376960689", "328001", "6", "17", "0.00"
"1376964288", "328001", "8", "17", "0.00"
"1376967888", "328001", "9", "17", "0.00"
"1376971488", "328001", "8", "17", "0.00"
"1376975089", "328001", "6", "17", "0.00"
"1376978688", "328001", "4", "17", "0.00"
