"1373439894", "328001", "11", "17", "0.00"
"1373443494", "328001", "10", "17", "0.00"
"1373447094", "328001", "5", "17", "0.00"
"1373450694", "328001", "3", "17", "0.00"
"1373454294", "328001", "6", "17", "0.00"
"1373457894", "328001", "6", "17", "0.00"
"1373461495", "328001", "5", "17", "0.00"
"1373465094", "328001", "5", "8", "3.50"
"1373468695", "328001", "3", "8", "3.50"
"1373472295", "328001", "4", "8", "3.50"
"1373475895", "328001", "2", "8", "3.50"
"1373479494", "328001", "4", "8", "3.50"
"1373483095", "328001", "4", "8", "3.50"
"1373486694", "328001", "3", "8", "3.50"
"1373490294", "328001", "3", "8", "3.50"
"1373493894", "328001", "5", "8", "3.50"
"1373497494", "328001", "4", "8", "3.50"
"1373501095", "328001", "4", "8", "3.50"
"1373504694", "328001", "8", "17", "0.00"
"1373508294", "328001", "10", "17", "0.00"
"1373511895", "328001", "9", "17", "0.00"
"1373515494", "328001", "10", "17", "0.00"
"1373519094", "328001", "9", "17", "0.00"
"1373522694", "328001", "7", "17", "0.00"
