"1375686291", "328001", "1", "17", "0.00"
"1375689891", "328001", "1", "17", "0.00"
"1375693491", "328001", "1", "17", "0.00"
"1375697091", "328001", "1", "17", "0.00"
"1375700691", "328001", "1", "17", "0.00"
"1375704290", "328001", "3", "17", "0.00"
"1375707890", "328001", "6", "17", "0.00"
"1375711491", "328001", "5", "8", "3.50"
"1375715091", "328001", "6", "8", "3.50"
"1375718690", "328001", "5", "8", "3.50"
"1375722290", "328001", "6", "8", "3.50"
"1375725891", "328001", "5", "8", "3.50"
"1375729490", "328001", "5", "8", "3.50"
"1375733090", "328001", "4", "8", "3.50"
"1375736691", "328001", "8", "8", "3.50"
"1375740291", "328001", "5", "8", "3.50"
"1375743890", "328001", "6", "8", "3.50"
"1375747491", "328001", "2", "8", "3.50"
"1375751091", "328001", "9", "17", "0.00"
"1375754690", "328001", "8", "17", "0.00"
"1375758290", "328001", "8", "17", "0.00"
"1375761891", "328001", "7", "17", "0.00"
"1375765490", "328001", "5", "17", "0.00"
"1375769090", "328001", "5", "17", "0.00"
