"1373007895", "561032", "5", "13", "0.00"
"1373011495", "561032", "3", "13", "0.00"
"1373015096", "561032", "3", "13", "0.00"
"1373018696", "561032", "3", "13", "0.00"
"1373022295", "561032", "3", "13", "0.00"
"1373025895", "561032", "3", "13", "0.00"
"1373029495", "561032", "0", "0", "0.00"
"1373033095", "561032", "0", "0", "0.00"
"1373036695", "561032", "0", "0", "0.00"
"1373040295", "561032", "3", "13", "2.00"
"1373043895", "561032", "3", "13", "2.00"
"1373047495", "561032", "3", "13", "2.00"
"1373051095", "561032", "3", "13", "2.50"
"1373054694", "561032", "4", "13", "2.50"
"1373058295", "561032", "4", "13", "2.50"
"1373061895", "561032", "0", "0", "4.00"
"1373065495", "561032", "0", "0", "4.00"
"1373069095", "561032", "0", "0", "4.00"
"1373072695", "561032", "0", "0", "0.00"
"1373076295", "561032", "4", "13", "0.00"
"1373079895", "561032", "7", "13", "0.00"
"1373083494", "561032", "7", "13", "0.00"
"1373087094", "561032", "5", "13", "0.00"
"1373090695", "561032", "5", "13", "0.00"
