"1376550290", "561032", "4", "13", "0.00"
"1376553889", "561032", "4", "13", "0.00"
"1376557489", "561032", "4", "13", "0.00"
"1376561090", "561032", "2", "13", "0.00"
"1376564689", "561032", "2", "13", "0.00"
"1376568289", "561032", "2", "13", "0.00"
"1376571889", "561032", "0", "0", "0.00"
"1376575489", "561032", "0", "0", "0.00"
"1376579089", "561032", "0", "0", "0.00"
"1376582689", "561032", "3", "13", "2.00"
"1376586289", "561032", "4", "13", "2.00"
"1376589889", "561032", "3", "13", "2.00"
"1376593490", "561032", "3", "13", "2.50"
"1376597090", "561032", "3", "13", "2.50"
"1376600689", "561032", "2", "13", "2.50"
"1376604289", "561032", "0", "0", "4.00"
"1376607889", "561032", "0", "0", "4.00"
"1376611489", "561032", "0", "0", "4.00"
"1376615089", "561032", "0", "0", "0.00"
"1376618689", "561032", "2", "13", "0.00"
"1376622289", "561032", "3", "13", "0.00"
"1376625889", "561032", "3", "13", "0.00"
"1376629489", "561032", "3", "13", "0.00"
"1376633089", "561032", "2", "13", "0.00"
