"1375081491", "561032", "4", "13", "0.00"
"1375085091", "561032", "4", "13", "0.00"
"1375088691", "561032", "4", "13", "0.00"
"1375092292", "561032", "4", "13", "0.00"
"1375095892", "561032", "4", "13", "0.00"
"1375099492", "561032", "4", "13", "0.00"
"1375103092", "561032", "0", "0", "0.00"
"1375106691", "561032", "0", "0", "0.00"
"1375110292", "561032", "0", "0", "0.00"
"1375113891", "561032", "4", "13", "2.00"
"1375117491", "561032", "6", "13", "2.00"
"1375121092", "561032", "-99", "-99", "2.00"
"1375124691", "561032", "-99", "-99", "2.50"
"1375128292", "561032", "-99", "-99", "2.50"
"1375131892", "561032", "-99", "-99", "2.50"
"1375135492", "561032", "0", "0", "4.00"
"1375139092", "561032", "0", "0", "4.00"
"1375142691", "561032", "0", "0", "4.00"
"1375146291", "561032", "0", "0", "0.00"
"1375149892", "561032", "4", "13", "0.00"
"1375153491", "561032", "4", "13", "0.00"
"1375157091", "561032", "4", "13", "0.00"
"1375160691", "561032", "3", "13", "0.00"
"1375164291", "561032", "3", "13", "0.00"
