"1378451086", "561032", "2", "13", "0.00"
"1378454686", "561032", "2", "13", "0.00"
"1378458286", "561032", "2", "13", "0.00"
"1378461887", "561032", "2", "13", "0.00"
"1378465486", "561032", "2", "13", "0.00"
"1378469086", "561032", "2", "13", "0.00"
"1378472686", "561032", "0", "0", "0.00"
"1378476286", "561032", "0", "0", "0.00"
"1378479887", "561032", "0", "0", "0.00"
"1378483486", "561032", "4", "13", "1.75"
"1378487086", "561032", "5", "13", "1.75"
"1378490686", "561032", "6", "13", "1.75"
"1378494286", "561032", "4", "13", "2.25"
"1378497886", "561032", "5", "13", "2.25"
"1378501486", "561032", "4", "13", "2.25"
"1378505086", "561032", "0", "0", "4.25"
"1378508686", "561032", "0", "0", "4.25"
"1378512286", "561032", "0", "0", "4.25"
"1378515886", "561032", "0", "0", "0.00"
"1378519486", "561032", "3", "13", "0.00"
"1378523086", "561032", "6", "13", "0.00"
"1378526686", "561032", "6", "13", "0.00"
"1378530286", "561032", "5", "13", "0.00"
"1378533886", "561032", "3", "13", "0.00"
