"1377587087", "561032", "2", "13", "0.00"
"1377590687", "561032", "2", "13", "0.00"
"1377594287", "561032", "2", "13", "0.00"
"1377597888", "561032", "2", "13", "0.00"
"1377601487", "561032", "2", "13", "0.00"
"1377605087", "561032", "2", "13", "0.00"
"1377608687", "561032", "0", "0", "0.00"
"1377612288", "561032", "0", "0", "0.00"
"1377615888", "561032", "0", "0", "0.00"
"1377619487", "561032", "2", "13", "1.75"
"1377623087", "561032", "3", "13", "1.75"
"1377626687", "561032", "5", "13", "1.75"
"1377630288", "561032", "5", "13", "2.25"
"1377633887", "561032", "5", "13", "2.25"
"1377637487", "561032", "5", "13", "2.25"
"1377641087", "561032", "0", "0", "4.25"
"1377644688", "561032", "0", "0", "4.25"
"1377648288", "561032", "0", "0", "4.25"
"1377651887", "561032", "0", "0", "0.00"
"1377655487", "561032", "2", "13", "0.00"
"1377659087", "561032", "3", "13", "0.00"
"1377662687", "561032", "3", "13", "0.00"
"1377666287", "561032", "3", "13", "0.00"
"1377669887", "561032", "2", "13", "0.00"
