"1373526295", "561032", "4", "13", "0.00"
"1373529894", "561032", "5", "13", "0.00"
"1373533494", "561032", "4", "13", "0.00"
"1373537095", "561032", "4", "13", "0.00"
"1373540695", "561032", "4", "13", "0.00"
"1373544294", "561032", "4", "13", "0.00"
"1373547895", "561032", "0", "0", "0.00"
"1373551494", "561032", "0", "0", "0.00"
"1373555094", "561032", "0", "0", "0.00"
"1373558694", "561032", "8", "13", "2.00"
"1373562295", "561032", "7", "13", "2.00"
"1373565894", "561032", "9", "13", "2.00"
"1373569494", "561032", "7", "13", "2.50"
"1373573094", "561032", "9", "13", "2.50"
"1373576694", "561032", "7", "13", "2.50"
"1373580294", "561032", "0", "0", "4.00"
"1373583895", "561032", "0", "0", "4.00"
"1373587495", "561032", "0", "0", "4.00"
"1373591094", "561032", "0", "0", "0.00"
"1373594694", "561032", "2", "13", "0.00"
"1373598294", "561032", "3", "13", "0.00"
"1373601894", "561032", "3", "13", "0.00"
"1373605494", "561032", "4", "13", "0.00"
"1373609094", "561032", "2", "13", "0.00"
