"1374217494", "561032", "5", "13", "0.00"
"1374221093", "561032", "5", "13", "0.00"
"1374224693", "561032", "4", "13", "0.00"
"1374228293", "561032", "4", "13", "0.00"
"1374231893", "561032", "4", "13", "0.00"
"1374235493", "561032", "4", "13", "0.00"
"1374239093", "561032", "0", "0", "0.00"
"1374242693", "561032", "0", "0", "0.00"
"1374246293", "561032", "0", "0", "0.00"
"1374249893", "561032", "6", "13", "2.00"
"1374253493", "561032", "5", "13", "2.00"
"1374257093", "561032", "4", "13", "2.00"
"1374260693", "561032", "7", "13", "2.50"
"1374264292", "561032", "8", "13", "2.50"
"1374267893", "561032", "6", "13", "2.50"
"1374271493", "561032", "0", "0", "4.00"
"1374275093", "561032", "0", "0", "4.00"
"1374278693", "561032", "0", "0", "4.00"
"1374282293", "561032", "0", "0", "0.00"
"1374285893", "561032", "3", "13", "0.00"
"1374289493", "561032", "5", "13", "0.00"
"1374293092", "561032", "6", "13", "0.00"
"1374296693", "561032", "6", "13", "0.00"
"1374300293", "561032", "5", "13", "0.00"
