"1376895890", "561032", "2", "13", "0.00"
"1376899488", "561032", "2", "13", "0.00"
"1376903088", "561032", "3", "13", "0.00"
"1376906689", "561032", "3", "13", "0.00"
"1376910288", "561032", "3", "13", "0.00"
"1376913889", "561032", "3", "13", "0.00"
"1376917489", "561032", "0", "0", "0.00"
"1376921088", "561032", "0", "0", "0.00"
"1376924689", "561032", "0", "0", "0.00"
"1376928289", "561032", "2", "13", "2.00"
"1376931888", "561032", "2", "13", "2.00"
"1376935488", "561032", "4", "13", "2.00"
"1376939089", "561032", "4", "13", "2.50"
"1376942689", "561032", "3", "13", "2.50"
"1376946288", "561032", "4", "13", "2.50"
"1376949888", "561032", "0", "0", "4.00"
"1376953488", "561032", "0", "0", "4.00"
"1376957089", "561032", "0", "0", "4.00"
"1376960689", "561032", "0", "0", "0.00"
"1376964288", "561032", "2", "13", "0.00"
"1376967888", "561032", "3", "13", "0.00"
"1376971488", "561032", "3", "13", "0.00"
"1376975089", "561032", "3", "13", "0.00"
"1376978688", "561032", "2", "13", "0.00"
