"1372748696", "561032", "3", "13", "0.00"
"1372752296", "561032", "3", "13", "0.00"
"1372755895", "561032", "3", "13", "0.00"
"1372759495", "561032", "3", "13", "0.00"
"1372763095", "561032", "3", "13", "0.00"
"1372766695", "561032", "3", "13", "0.00"
"1372770295", "561032", "0", "0", "0.00"
"1372773895", "561032", "0", "0", "0.00"
"1372777496", "561032", "0", "0", "0.00"
"1372781095", "561032", "5", "13", "2.00"
"1372784696", "561032", "4", "13", "2.00"
"1372788295", "561032", "6", "13", "2.00"
"1372791896", "561032", "5", "13", "2.50"
"1372795495", "561032", "6", "13", "2.50"
"1372799096", "561032", "4", "13", "2.50"
"1372802696", "561032", "0", "0", "4.00"
"1372806296", "561032", "0", "0", "4.00"
"1372809895", "561032", "0", "0", "4.00"
"1372813495", "561032", "0", "0", "0.00"
"1372817095", "561032", "3", "13", "0.00"
"1372820695", "561032", "4", "13", "0.00"
"1372824296", "561032", "3", "13", "0.00"
"1372827896", "561032", "2", "13", "0.00"
"1372831495", "561032", "2", "13", "0.00"
