"1379487884", "561032", "0", "0", "-2.00"
"1379491485", "561032", "0", "0", "-2.00"
"1379495085", "561032", "0", "0", "-2.00"
"1379498686", "561032", "0", "0", "-2.00"
"1379502284", "561032", "0", "0", "-2.00"
"1379505885", "561032", "0", "0", "-2.00"
"1379509485", "561032", "0", "0", "0.00"
"1379513085", "561032", "0", "0", "0.00"
"1379516684", "561032", "0", "0", "0.00"
"1379520284", "561032", "4", "13", "1.75"
"1379523885", "561032", "5", "13", "1.75"
"1379527484", "561032", "6", "13", "1.75"
"1379531084", "561032", "6", "13", "2.25"
"1379534685", "561032", "6", "13", "2.25"
"1379538284", "561032", "4", "13", "2.25"
"1379541884", "561032", "0", "0", "4.25"
"1379545484", "561032", "0", "0", "4.25"
"1379549085", "561032", "0", "0", "4.25"
"1379552684", "561032", "0", "0", "0.00"
"1379556285", "561032", "2", "13", "0.00"
"1379559884", "561032", "2", "13", "0.00"
"1379563484", "561032", "2", "13", "0.00"
"1379567085", "561032", "2", "13", "0.00"
"1379570684", "561032", "2", "13", "0.00"
