"1375167892", "561032", "3", "13", "0.00"
"1375171492", "561032", "3", "13", "0.00"
"1375175091", "561032", "3", "13", "0.00"
"1375178692", "561032", "3", "13", "0.00"
"1375182291", "561032", "3", "13", "0.00"
"1375185891", "561032", "3", "13", "0.00"
"1375189492", "561032", "0", "0", "0.00"
"1375193091", "561032", "0", "0", "0.00"
"1375196692", "561032", "0", "0", "0.00"
"1375200292", "561032", "3", "13", "2.00"
"1375203892", "561032", "4", "13", "2.00"
"1375207492", "561032", "5", "13", "2.00"
"1375211092", "561032", "8", "13", "2.50"
"1375214691", "561032", "7", "13", "2.50"
"1375218291", "561032", "6", "13", "2.50"
"1375221892", "561032", "0", "0", "4.00"
"1375225491", "561032", "0", "0", "4.00"
"1375229091", "561032", "0", "0", "4.00"
"1375232692", "561032", "0", "0", "0.00"
"1375236292", "561032", "3", "13", "0.00"
"1375239892", "561032", "5", "13", "0.00"
"1375243491", "561032", "5", "13", "0.00"
"1375247091", "561032", "5", "13", "0.00"
"1375250692", "561032", "4", "13", "0.00"
