"1372057497", "561032", "3", "13", "0.00"
"1372061097", "561032", "4", "13", "0.00"
"1372064697", "561032", "4", "13", "0.00"
"1372068297", "561032", "4", "13", "0.00"
"1372071896", "561032", "4", "13", "0.00"
"1372075496", "561032", "4", "13", "0.00"
"1372079096", "561032", "0", "0", "0.00"
"1372082697", "561032", "0", "0", "0.00"
"1372086296", "561032", "0", "0", "0.00"
"1372089896", "561032", "4", "13", "2.00"
"1372093497", "561032", "3", "13", "2.00"
"1372097097", "561032", "2", "13", "2.00"
"1372100697", "561032", "3", "13", "2.50"
"1372104296", "561032", "4", "13", "2.50"
"1372107897", "561032", "8", "13", "2.50"
"1372111496", "561032", "0", "0", "4.00"
"1372115096", "561032", "0", "0", "4.00"
"1372118697", "561032", "0", "0", "4.00"
"1372122296", "561032", "0", "0", "0.00"
"1372125897", "561032", "4", "13", "0.00"
"1372129496", "561032", "5", "13", "0.00"
"1372133097", "561032", "3", "13", "0.00"
"1372136697", "561032", "4", "13", "0.00"
"1372140297", "561032", "4", "13", "0.00"
