"1376377490", "561032", "3", "13", "0.00"
"1376381089", "561032", "4", "13", "0.00"
"1376384690", "561032", "3", "13", "0.00"
"1376388290", "561032", "3", "13", "0.00"
"1376391890", "561032", "4", "13", "0.00"
"1376395489", "561032", "4", "13", "0.00"
"1376399089", "561032", "0", "0", "0.00"
"1376402690", "561032", "0", "0", "0.00"
"1376406289", "561032", "0", "0", "0.00"
"1376409889", "561032", "2", "13", "2.00"
"1376413490", "561032", "3", "13", "2.00"
"1376417089", "561032", "4", "13", "2.00"
"1376420690", "561032", "5", "13", "2.50"
"1376424289", "561032", "5", "13", "2.50"
"1376427890", "561032", "5", "13", "2.50"
"1376431490", "561032", "0", "0", "4.00"
"1376435090", "561032", "0", "0", "4.00"
"1376438689", "561032", "0", "0", "4.00"
"1376442289", "561032", "0", "0", "0.00"
"1376445890", "561032", "2", "13", "0.00"
"1376449489", "561032", "2", "13", "0.00"
"1376453089", "561032", "2", "13", "0.00"
"1376456689", "561032", "2", "13", "0.00"
"1376460290", "561032", "2", "13", "0.00"
