"1377500688", "684001", "5", "9", "0.00"
"1377504288", "684001", "4", "9", "0.00"
"1377507888", "684001", "4", "9", "0.00"
"1377511487", "684001", "4", "9", "0.00"
"1377515089", "684001", "4", "9", "0.00"
"1377518688", "684001", "4", "9", "0.00"
"1377522288", "684001", "5", "9", "0.00"
"1377525887", "684001", "6", "9", "0.00"
"1377529487", "684001", "5", "9", "0.00"
"1377533087", "684001", "4", "9", "2.00"
"1377536687", "684001", "5", "9", "2.00"
"1377540287", "684001", "4", "9", "2.00"
"1377543888", "684001", "5", "9", "4.50"
"1377547488", "684001", "4", "9", "4.50"
"1377551088", "684001", "3", "9", "4.50"
"1377554688", "684001", "2", "9", "3.50"
"1377558287", "684001", "3", "9", "3.50"
"1377561887", "684001", "4", "9", "3.50"
"1377565488", "684001", "5", "9", "0.50"
"1377569088", "684001", "5", "9", "0.50"
"1377572688", "684001", "5", "9", "0.50"
"1377576287", "684001", "5", "9", "0.50"
"1377579888", "684001", "4", "9", "0.00"
"1377583487", "684001", "4", "9", "0.00"
