"1377587087", "684001", "0", "0", "-2.00"
"1377590687", "684001", "0", "0", "-2.00"
"1377594287", "684001", "0", "0", "-2.00"
"1377597888", "684001", "0", "0", "-2.00"
"1377601487", "684001", "0", "0", "-2.00"
"1377605087", "684001", "0", "0", "-2.00"
"1377608687", "684001", "3", "9", "0.00"
"1377612288", "684001", "5", "9", "0.00"
"1377615888", "684001", "3", "9", "0.00"
"1377619487", "684001", "3", "9", "2.00"
"1377623087", "684001", "2", "9", "2.00"
"1377626687", "684001", "2", "9", "2.00"
"1377630288", "684001", "2", "9", "4.50"
"1377633887", "684001", "4", "9", "4.50"
"1377637487", "684001", "3", "9", "4.50"
"1377641087", "684001", "3", "9", "3.50"
"1377644688", "684001", "4", "9", "3.50"
"1377648288", "684001", "3", "9", "3.50"
"1377651887", "684001", "3", "9", "0.50"
"1377655487", "684001", "4", "9", "0.50"
"1377659087", "684001", "4", "9", "0.50"
"1377662687", "684001", "3", "9", "0.50"
"1377666287", "684001", "3", "9", "0.00"
"1377669887", "684001", "3", "9", "0.00"
