"1377759888", "684001", "0", "0", "-2.00"
"1377763487", "684001", "0", "0", "-2.00"
"1377767087", "684001", "0", "0", "-2.00"
"1377770689", "684001", "0", "0", "-2.00"
"1377774287", "684001", "0", "0", "-2.00"
"1377777887", "684001", "0", "0", "-2.00"
"1377781487", "684001", "2", "9", "0.00"
"1377785087", "684001", "3", "9", "0.00"
"1377788687", "684001", "2", "9", "0.00"
"1377792288", "684001", "1", "9", "2.00"
"1377795887", "684001", "1", "9", "2.00"
"1377799487", "684001", "1", "9", "2.00"
"1377803087", "684001", "2", "9", "4.50"
"1377806688", "684001", "1", "9", "4.50"
"1377810287", "684001", "1", "9", "4.50"
"1377813887", "684001", "2", "9", "3.50"
"1377817487", "684001", "1", "9", "3.50"
"1377821087", "684001", "1", "9", "3.50"
"1377824687", "684001", "1", "9", "0.50"
"1377828287", "684001", "2", "9", "0.50"
"1377831887", "684001", "3", "9", "0.50"
"1377835487", "684001", "2", "9", "0.50"
"1377839087", "684001", "2", "9", "0.00"
"1377842687", "684001", "2", "9", "0.00"
