"1374476693", "684001", "4", "9", "0.00"
"1374480292", "684001", "3", "9", "0.00"
"1374483893", "684001", "3", "9", "0.00"
"1374487494", "684001", "3", "9", "0.00"
"1374491093", "684001", "3", "9", "0.00"
"1374494692", "684001", "3", "9", "0.00"
"1374498293", "684001", "3", "9", "0.00"
"1374501892", "684001", "4", "9", "0.00"
"1374505492", "684001", "4", "9", "0.00"
"1374509092", "684001", "1", "9", "2.00"
"1374512692", "684001", "1", "9", "2.00"
"1374516292", "684001", "2", "9", "2.00"
"1374519893", "684001", "3", "9", "4.25"
"1374523493", "684001", "4", "9", "4.25"
"1374527093", "684001", "4", "9", "4.25"
"1374530692", "684001", "4", "9", "3.50"
"1374534293", "684001", "4", "9", "3.50"
"1374537892", "684001", "4", "9", "3.50"
"1374541492", "684001", "4", "9", "7.00"
"1374545093", "684001", "4", "9", "7.00"
"1374548692", "684001", "4", "9", "7.00"
"1374552292", "684001", "4", "9", "7.00"
"1374555893", "684001", "4", "9", "0.00"
"1374559492", "684001", "3", "9", "0.00"
