"1375340692", "684001", "0", "0", "-2.00"
"1375344291", "684001", "0", "0", "-2.00"
"1375347891", "684001", "0", "0", "-2.00"
"1375351491", "684001", "0", "0", "-2.00"
"1375355091", "684001", "0", "0", "-2.00"
"1375358691", "684001", "0", "0", "-2.00"
"1375362292", "684001", "2", "9", "0.00"
"1375365891", "684001", "2", "9", "0.00"
"1375369491", "684001", "3", "9", "0.00"
"1375373091", "684001", "2", "9", "2.00"
"1375376691", "684001", "2", "9", "2.00"
"1375380291", "684001", "4", "9", "2.00"
"1375383891", "684001", "3", "9", "4.25"
"1375387491", "684001", "4", "9", "4.25"
"1375391091", "684001", "3", "9", "4.25"
"1375394692", "684001", "3", "9", "3.50"
"1375398291", "684001", "2", "9", "3.50"
"1375401891", "684001", "3", "9", "3.50"
"1375405491", "684001", "3", "9", "0.25"
"1375409091", "684001", "4", "9", "0.25"
"1375412691", "684001", "4", "9", "0.25"
"1375416291", "684001", "4", "9", "0.25"
"1375419891", "684001", "3", "9", "0.00"
"1375423491", "684001", "3", "9", "0.00"
