"1373958294", "684001", "0", "0", "-2.00"
"1373961894", "684001", "0", "0", "-2.00"
"1373965494", "684001", "0", "0", "-2.00"
"1373969094", "684001", "0", "0", "-2.00"
"1373972693", "684001", "0", "0", "-2.00"
"1373976294", "684001", "0", "0", "-2.00"
"1373979894", "684001", "3", "9", "0.00"
"1373983493", "684001", "5", "9", "0.00"
"1373987093", "684001", "5", "9", "0.00"
"1373990693", "684001", "4", "9", "2.00"
"1373994293", "684001", "5", "9", "2.00"
"1373997893", "684001", "5", "9", "2.00"
"1374001494", "684001", "5", "9", "4.25"
"1374005094", "684001", "4", "9", "4.25"
"1374008693", "684001", "3", "9", "4.25"
"1374012294", "684001", "4", "9", "3.50"
"1374015893", "684001", "3", "9", "3.50"
"1374019493", "684001", "2", "9", "3.50"
"1374023094", "684001", "3", "9", "0.25"
"1374026694", "684001", "4", "9", "0.25"
"1374030293", "684001", "4", "9", "0.25"
"1374033894", "684001", "4", "9", "0.25"
"1374037493", "684001", "3", "9", "0.00"
"1374041093", "684001", "2", "9", "0.00"
