"1374217494", "684001", "2", "9", "0.00"
"1374221093", "684001", "2", "9", "0.00"
"1374224693", "684001", "2", "9", "0.00"
"1374228293", "684001", "2", "9", "0.00"
"1374231893", "684001", "3", "9", "0.00"
"1374235493", "684001", "3", "9", "0.00"
"1374239093", "684001", "3", "9", "0.00"
"1374242693", "684001", "3", "9", "0.00"
"1374246293", "684001", "3", "9", "0.00"
"1374249893", "684001", "4", "9", "2.00"
"1374253493", "684001", "3", "9", "2.00"
"1374257093", "684001", "3", "9", "2.00"
"1374260693", "684001", "4", "9", "4.25"
"1374264292", "684001", "5", "9", "4.25"
"1374267893", "684001", "4", "9", "4.25"
"1374271493", "684001", "5", "9", "3.50"
"1374275093", "684001", "5", "9", "3.50"
"1374278693", "684001", "5", "9", "3.50"
"1374282293", "684001", "5", "9", "7.00"
"1374285893", "684001", "5", "9", "7.00"
"1374289493", "684001", "5", "9", "7.00"
"1374293092", "684001", "5", "9", "7.00"
"1374296693", "684001", "5", "9", "0.00"
"1374300293", "684001", "3", "9", "0.00"
