"1376895890", "684001", "5", "9", "0.00"
"1376899488", "684001", "5", "9", "0.00"
"1376903088", "684001", "5", "9", "0.00"
"1376906689", "684001", "5", "9", "0.00"
"1376910288", "684001", "5", "9", "0.00"
"1376913889", "684001", "5", "9", "0.00"
"1376917489", "684001", "5", "9", "0.00"
"1376921088", "684001", "5", "9", "0.00"
"1376924689", "684001", "4", "9", "0.00"
"1376928289", "684001", "3", "9", "2.00"
"1376931888", "684001", "2", "9", "2.00"
"1376935488", "684001", "3", "9", "2.00"
"1376939089", "684001", "4", "9", "4.25"
"1376942689", "684001", "3", "9", "4.25"
"1376946288", "684001", "3", "9", "4.25"
"1376949888", "684001", "4", "9", "3.50"
"1376953488", "684001", "5", "9", "3.50"
"1376957089", "684001", "5", "9", "3.50"
"1376960689", "684001", "5", "9", "7.00"
"1376964288", "684001", "5", "9", "7.00"
"1376967888", "684001", "5", "9", "7.00"
"1376971488", "684001", "5", "9", "7.00"
"1376975089", "684001", "4", "9", "0.00"
"1376978688", "684001", "3", "9", "0.00"
