"1375254291", "684001", "2", "9", "0.00"
"1375257892", "684001", "1", "9", "0.00"
"1375261491", "684001", "1", "9", "0.00"
"1375265092", "684001", "1", "9", "0.00"
"1375268691", "684001", "1", "9", "0.00"
"1375272291", "684001", "1", "9", "0.00"
"1375275892", "684001", "2", "9", "0.00"
"1375279491", "684001", "2", "9", "0.00"
"1375283091", "684001", "2", "9", "0.00"
"1375286691", "684001", "1", "9", "2.00"
"1375290292", "684001", "3", "9", "2.00"
"1375293891", "684001", "2", "9", "2.00"
"1375297492", "684001", "4", "9", "4.25"
"1375301091", "684001", "4", "9", "4.25"
"1375304691", "684001", "3", "9", "4.25"
"1375308291", "684001", "3", "9", "3.50"
"1375311891", "684001", "3", "9", "3.50"
"1375315491", "684001", "4", "9", "3.50"
"1375319091", "684001", "4", "9", "0.25"
"1375322691", "684001", "4", "9", "0.25"
"1375326291", "684001", "4", "9", "0.25"
"1375329891", "684001", "4", "9", "0.25"
"1375333491", "684001", "4", "9", "0.00"
"1375337091", "684001", "3", "9", "0.00"
