"1377846288", "684001", "2", "9", "0.00"
"1377849887", "684001", "2", "9", "0.00"
"1377853487", "684001", "2", "9", "0.00"
"1377857087", "684001", "2", "9", "0.00"
"1377860687", "684001", "2", "9", "0.00"
"1377864287", "684001", "2", "9", "0.00"
"1377867887", "684001", "2", "9", "0.00"
"1377871487", "684001", "2", "9", "0.00"
"1377875086", "684001", "3", "9", "0.00"
"1377878687", "684001", "2", "9", "2.00"
"1377882287", "684001", "2", "9", "2.00"
"1377885887", "684001", "3", "9", "2.00"
"1377889487", "684001", "3", "9", "4.50"
"1377893087", "684001", "2", "9", "4.50"
"1377896687", "684001", "2", "9", "4.50"
"1377900287", "684001", "2", "9", "3.50"
"1377903887", "684001", "2", "9", "3.50"
"1377907488", "684001", "4", "9", "3.50"
"1377911087", "684001", "3", "9", "0.50"
"1377914687", "684001", "3", "9", "0.50"
"1377918287", "684001", "3", "9", "0.50"
"1377921887", "684001", "2", "9", "0.50"
"1377925486", "684001", "2", "9", "0.00"
"1377929087", "684001", "2", "9", "0.00"
