"1373871894", "684001", "5", "9", "0.00"
"1373875493", "684001", "5", "9", "0.00"
"1373879094", "684001", "5", "9", "0.00"
"1373882694", "684001", "5", "9", "0.00"
"1373886294", "684001", "5", "9", "0.00"
"1373889894", "684001", "5", "9", "0.00"
"1373893493", "684001", "5", "9", "0.00"
"1373897093", "684001", "5", "9", "0.00"
"1373900694", "684001", "3", "9", "0.00"
"1373904293", "684001", "3", "9", "2.00"
"1373907893", "684001", "2", "9", "2.00"
"1373911493", "684001", "2", "9", "2.00"
"1373915093", "684001", "3", "9", "4.25"
"1373918693", "684001", "4", "9", "4.25"
"1373922294", "684001", "4", "9", "4.25"
