"1372748696", "684001", "0", "0", "-2.00"
"1372752296", "684001", "0", "0", "-2.00"
"1372755895", "684001", "0", "0", "-2.00"
"1372759495", "684001", "0", "0", "-2.00"
"1372763095", "684001", "0", "0", "-2.00"
"1372766695", "684001", "0", "0", "-2.00"
"1372770295", "684001", "3", "9", "0.00"
"1372773895", "684001", "6", "9", "0.00"
"1372777496", "684001", "6", "9", "0.00"
"1372781095", "684001", "2", "9", "2.00"
"1372784696", "684001", "3", "9", "2.00"
"1372788295", "684001", "5", "9", "2.00"
"1372791896", "684001", "3", "9", "4.25"
"1372795495", "684001", "6", "9", "4.25"
"1372799096", "684001", "6", "9", "4.25"
"1372802696", "684001", "3", "9", "3.50"
"1372806296", "684001", "4", "9", "3.50"
"1372809895", "684001", "5", "9", "3.50"
"1372813495", "684001", "5", "9", "0.25"
"1372817095", "684001", "5", "9", "0.25"
"1372820695", "684001", "6", "9", "0.25"
"1372824296", "684001", "6", "9", "0.25"
"1372827896", "684001", "6", "9", "0.00"
"1372831495", "684001", "6", "9", "0.00"
