"1375859090", "684001", "4", "9", "0.00"
"1375862690", "684001", "4", "9", "0.00"
"1375866290", "684001", "4", "9", "0.00"
"1375869891", "684001", "4", "9", "0.00"
"1375873491", "684001", "3", "9", "0.00"
"1375877091", "684001", "3", "9", "0.00"
"1375880690", "684001", "4", "9", "0.00"
"1375884290", "684001", "2", "9", "0.00"
"1375887890", "684001", "1", "9", "0.00"
"1375891491", "684001", "2", "9", "2.00"
"1375895091", "684001", "1", "9", "2.00"
"1375898690", "684001", "3", "9", "2.00"
"1375902290", "684001", "3", "9", "4.25"
"1375905891", "684001", "4", "9", "4.25"
"1375909491", "684001", "4", "9", "4.25"
"1375913090", "684001", "4", "9", "3.50"
"1375916690", "684001", "4", "9", "3.50"
"1375920290", "684001", "4", "9", "3.50"
"1375923890", "684001", "4", "9", "7.00"
"1375927490", "684001", "4", "9", "7.00"
"1375931090", "684001", "4", "9", "7.00"
"1375934691", "684001", "4", "9", "7.00"
"1375938290", "684001", "3", "9", "0.00"
"1375941890", "684001", "4", "9", "0.00"
