"1378105486", "684001", "4", "9", "0.00"
"1378109087", "684001", "4", "9", "0.00"
"1378112686", "684001", "4", "9", "0.00"
"1378116287", "684001", "4", "9", "0.00"
"1378119888", "684001", "4", "9", "0.00"
"1378123486", "684001", "4", "9", "0.00"
"1378127086", "684001", "4", "9", "0.00"
"1378130687", "684001", "4", "9", "0.00"
"1378134287", "684001", "4", "9", "0.00"
"1378137887", "684001", "4", "9", "2.00"
"1378141486", "684001", "2", "9", "2.00"
"1378145087", "684001", "2", "9", "2.00"
"1378148687", "684001", "2", "9", "4.50"
"1378152287", "684001", "2", "9", "4.50"
"1378155886", "684001", "3", "9", "4.50"
"1378159486", "684001", "3", "9", "3.50"
"1378163086", "684001", "3", "9", "3.50"
"1378166686", "684001", "3", "9", "3.50"
"1378170287", "684001", "4", "9", "0.50"
"1378173886", "684001", "4", "9", "0.50"
"1378177486", "684001", "4", "9", "0.50"
"1378181086", "684001", "4", "9", "0.50"
"1378184687", "684001", "4", "9", "0.00"
"1378188287", "684001", "4", "9", "0.00"
