"1378883086", "684001", "7", "9", "0.00"
"1378886685", "684001", "7", "9", "0.00"
"1378890286", "684001", "7", "9", "0.00"
"1378893885", "684001", "7", "9", "0.00"
"1378897485", "684001", "7", "9", "0.00"
"1378901086", "684001", "6", "9", "0.00"
"1378904685", "684001", "6", "9", "0.00"
"1378908285", "684001", "7", "9", "0.00"
"1378911886", "684001", "7", "9", "0.00"
"1378915485", "684001", "6", "9", "2.00"
"1378919086", "684001", "7", "9", "2.00"
"1378922685", "684001", "7", "9", "2.00"
"1378926285", "684001", "6", "9", "7.00"
"1378929885", "684001", "7", "9", "7.00"
"1378933485", "684001", "7", "9", "7.00"
"1378937085", "684001", "7", "9", "7.00"
"1378940685", "684001", "7", "9", "7.00"
"1378944285", "684001", "7", "9", "7.00"
"1378947885", "684001", "7", "9", "0.50"
"1378951485", "684001", "7", "9", "0.50"
"1378955085", "684001", "7", "9", "0.50"
"1378958686", "684001", "7", "9", "0.50"
"1378962286", "684001", "7", "9", "0.00"
"1378965886", "684001", "7", "9", "0.00"
