"1375686291", "684001", "4", "9", "0.00"
"1375689891", "684001", "4", "9", "0.00"
"1375693491", "684001", "4", "9", "0.00"
"1375697091", "684001", "4", "9", "0.00"
"1375700691", "684001", "4", "9", "0.00"
"1375704290", "684001", "4", "9", "0.00"
"1375707890", "684001", "4", "9", "0.00"
"1375711491", "684001", "4", "9", "0.00"
"1375715091", "684001", "3", "9", "0.00"
"1375718690", "684001", "2", "9", "2.00"
"1375722290", "684001", "1", "9", "2.00"
"1375725891", "684001", "2", "9", "2.00"
"1375729490", "684001", "3", "9", "4.25"
"1375733090", "684001", "4", "9", "4.25"
"1375736691", "684001", "3", "9", "4.25"
"1375740291", "684001", "4", "9", "3.50"
"1375743890", "684001", "4", "9", "3.50"
"1375747491", "684001", "4", "9", "3.50"
"1375751091", "684001", "4", "9", "7.00"
"1375754690", "684001", "4", "9", "7.00"
"1375758290", "684001", "4", "9", "7.00"
"1375761891", "684001", "4", "9", "7.00"
"1375765490", "684001", "4", "9", "0.00"
"1375769090", "684001", "3", "9", "0.00"
