"1377155089", "684001", "0", "0", "-2.00"
"1377158688", "684001", "0", "0", "-2.00"
"1377162288", "684001", "0", "0", "-2.00"
"1377165888", "684001", "0", "0", "-2.00"
"1377169488", "684001", "0", "0", "-2.00"
"1377173088", "684001", "0", "0", "-2.00"
"1377176688", "684001", "3", "9", "0.00"
"1377180288", "684001", "3", "9", "0.00"
"1377183888", "684001", "3", "9", "0.00"
"1377187488", "684001", "2", "9", "2.00"
"1377191088", "684001", "3", "9", "2.00"
"1377194688", "684001", "4", "9", "2.00"
"1377198289", "684001", "6", "9", "4.50"
"1377201888", "684001", "6", "9", "4.50"
"1377205488", "684001", "5", "9", "4.50"
"1377209089", "684001", "6", "9", "3.50"
"1377212688", "684001", "6", "9", "3.50"
"1377216288", "684001", "6", "9", "3.50"
"1377219888", "684001", "6", "9", "7.00"
"1377223488", "684001", "6", "9", "7.00"
"1377227088", "684001", "6", "9", "7.00"
"1377230688", "684001", "6", "9", "7.00"
"1377234288", "684001", "6", "9", "0.00"
"1377237888", "684001", "6", "9", "0.00"
