"1375167892", "651001", "0", "2", "0.00"
"1375171492", "651001", "0", "2", "0.00"
"1375175091", "651001", "0", "0", "-2.00"
"1375178692", "651001", "0", "0", "-2.00"
"1375182291", "651001", "0", "0", "-2.00"
"1375185891", "651001", "0", "0", "-2.00"
"1375189492", "651001", "1", "2", "0.00"
"1375193091", "651001", "0", "0", "-4.00"
"1375196692", "651001", "0", "0", "-4.00"
"1375200292", "651001", "0", "0", "-4.00"
"1375203892", "651001", "0", "0", "-4.00"
"1375207492", "651001", "0", "0", "-4.00"
"1375211092", "651001", "0", "0", "-4.00"
"1375214691", "651001", "0", "0", "-4.00"
"1375218291", "651001", "0", "0", "-4.00"
"1375221892", "651001", "0", "0", "-4.00"
"1375225491", "651001", "0", "0", "-4.00"
"1375229091", "651001", "0", "0", "-4.00"
"1375232692", "651001", "1", "2", "0.00"
"1375236292", "651001", "1", "2", "0.00"
"1375239892", "651001", "0", "2", "0.00"
"1375243491", "651001", "0", "2", "0.00"
"1375247091", "651001", "0", "2", "0.00"
"1375250692", "651001", "0", "2", "0.00"
