"1372921496", "651001", "1", "2", "0.00"
"1372925095", "651001", "0", "2", "0.00"
"1372928696", "651001", "0", "0", "-2.00"
"1372932296", "651001", "0", "0", "-2.00"
"1372935895", "651001", "0", "0", "-2.00"
"1372939495", "651001", "0", "0", "-2.00"
"1372943096", "651001", "0", "2", "0.00"
"1372946695", "651001", "0", "0", "-4.00"
"1372950296", "651001", "0", "0", "-4.00"
"1372953896", "651001", "0", "0", "-4.00"
"1372957495", "651001", "0", "0", "-4.00"
"1372961096", "651001", "0", "0", "-4.00"
"1372964696", "651001", "0", "0", "-4.00"
"1372968295", "651001", "0", "0", "-4.00"
"1372971895", "651001", "0", "0", "-4.00"
"1372975495", "651001", "0", "0", "-4.00"
"1372979096", "651001", "0", "0", "-4.00"
"1372982696", "651001", "0", "0", "-4.00"
"1372986296", "651001", "1", "2", "0.00"
"1372989895", "651001", "0", "2", "0.00"
"1372993495", "651001", "1", "2", "0.00"
"1372997096", "651001", "2", "2", "0.00"
"1373000695", "651001", "2", "2", "0.00"
"1373004295", "651001", "1", "2", "0.00"
