"1376377490", "651001", "1", "2", "0.00"
"1376381089", "651001", "1", "2", "0.00"
"1376384690", "651001", "0", "0", "-2.00"
"1376388290", "651001", "0", "0", "-2.00"
"1376391890", "651001", "0", "0", "-2.00"
"1376395489", "651001", "0", "0", "-2.00"
"1376399089", "651001", "1", "2", "0.00"
"1376402690", "651001", "0", "0", "-4.00"
"1376406289", "651001", "0", "0", "-4.00"
"1376409889", "651001", "0", "0", "-4.00"
"1376413490", "651001", "0", "0", "-4.00"
"1376417089", "651001", "0", "0", "-4.00"
"1376420690", "651001", "0", "0", "-4.00"
"1376424289", "651001", "0", "0", "-4.00"
"1376427890", "651001", "0", "0", "-4.00"
"1376431490", "651001", "0", "0", "-4.00"
"1376435090", "651001", "0", "0", "-4.00"
"1376438689", "651001", "0", "0", "-4.00"
"1376442289", "651001", "1", "2", "0.00"
"1376445890", "651001", "1", "2", "0.00"
"1376449489", "651001", "0", "2", "0.00"
"1376453089", "651001", "0", "2", "0.00"
"1376456689", "651001", "1", "2", "0.00"
"1376460290", "651001", "1", "2", "0.00"
