"1376291089", "651001", "0", "2", "0.00"
"1376294689", "651001", "0", "2", "0.00"
"1376298289", "651001", "0", "0", "-2.00"
"1376301890", "651001", "0", "0", "-2.00"
"1376305489", "651001", "0", "0", "-2.00"
"1376309090", "651001", "0", "0", "-2.00"
"1376312690", "651001", "1", "2", "0.00"
"1376316289", "651001", "0", "0", "-4.00"
"1376319890", "651001", "0", "0", "-4.00"
"1376323489", "651001", "0", "0", "-4.00"
"1376327089", "651001", "0", "0", "-4.00"
"1376330690", "651001", "0", "0", "-4.00"
"1376334290", "651001", "0", "0", "-4.00"
"1376337889", "651001", "0", "0", "-4.00"
"1376341490", "651001", "0", "0", "-4.00"
"1376345089", "651001", "0", "0", "-4.00"
"1376348690", "651001", "0", "0", "-4.00"
"1376352289", "651001", "0", "0", "-4.00"
"1376355890", "651001", "1", "2", "0.00"
"1376359489", "651001", "1", "2", "0.00"
"1376363089", "651001", "0", "2", "0.00"
"1376366690", "651001", "0", "2", "0.00"
"1376370290", "651001", "1", "2", "0.00"
"1376373889", "651001", "1", "2", "0.00"
