"1377759888", "651001", "0", "2", "0.00"
"1377763487", "651001", "0", "2", "0.00"
"1377767087", "651001", "0", "0", "-2.00"
"1377770689", "651001", "0", "0", "-2.00"
"1377774287", "651001", "0", "0", "-2.00"
"1377777887", "651001", "0", "0", "-2.00"
"1377781487", "651001", "0", "2", "0.00"
"1377785087", "651001", "0", "0", "-4.00"
"1377788687", "651001", "0", "0", "-4.00"
"1377792288", "651001", "0", "0", "-4.00"
"1377795887", "651001", "0", "0", "-4.00"
"1377799487", "651001", "0", "0", "-4.00"
"1377803087", "651001", "0", "0", "-4.00"
"1377806688", "651001", "0", "0", "-4.00"
"1377810287", "651001", "0", "0", "-4.00"
"1377813887", "651001", "0", "0", "-4.00"
"1377817487", "651001", "0", "0", "-4.00"
"1377821087", "651001", "0", "0", "-4.00"
"1377824687", "651001", "0", "2", "0.00"
"1377828287", "651001", "1", "2", "0.00"
"1377831887", "651001", "0", "2", "0.00"
"1377835487", "651001", "0", "2", "0.00"
"1377839087", "651001", "1", "2", "0.00"
"1377842687", "651001", "0", "2", "0.00"
