"1372748696", "651001", "0", "2", "0.00"
"1372752296", "651001", "1", "2", "0.00"
"1372755895", "651001", "0", "0", "-2.00"
"1372759495", "651001", "0", "0", "-2.00"
"1372763095", "651001", "0", "0", "-2.00"
"1372766695", "651001", "0", "0", "-2.00"
"1372770295", "651001", "1", "2", "0.00"
"1372773895", "651001", "0", "0", "-4.00"
"1372777496", "651001", "0", "0", "-4.00"
"1372781095", "651001", "0", "0", "-4.00"
"1372784696", "651001", "0", "0", "-4.00"
"1372788295", "651001", "0", "0", "-4.00"
"1372791896", "651001", "0", "0", "-4.00"
"1372795495", "651001", "0", "0", "-4.00"
"1372799096", "651001", "0", "0", "-4.00"
"1372802696", "651001", "0", "0", "-4.00"
"1372806296", "651001", "0", "0", "-4.00"
"1372809895", "651001", "0", "0", "-4.00"
"1372813495", "651001", "2", "2", "0.00"
"1372817095", "651001", "2", "2", "0.00"
"1372820695", "651001", "0", "2", "0.00"
"1372824296", "651001", "0", "2", "0.00"
"1372827896", "651001", "0", "2", "0.00"
"1372831495", "651001", "0", "2", "0.00"
