"1376982289", "651001", "0", "2", "0.00"
"1376985888", "651001", "0", "2", "0.00"
"1376989488", "651001", "0", "0", "-2.00"
"1376993088", "651001", "0", "0", "-2.00"
"1376996689", "651001", "0", "0", "-2.00"
"1377000289", "651001", "0", "0", "-2.00"
"1377003889", "651001", "1", "2", "0.00"
"1377007489", "651001", "0", "0", "-4.00"
"1377011088", "651001", "0", "0", "-4.00"
"1377014690", "651001", "0", "0", "-4.00"
"1377018289", "651001", "0", "0", "-4.00"
"1377021888", "651001", "0", "0", "-4.00"
"1377025488", "651001", "0", "0", "-4.00"
"1377029089", "651001", "0", "0", "-4.00"
"1377032688", "651001", "0", "0", "-4.00"
"1377036289", "651001", "0", "0", "-4.00"
"1377039888", "651001", "0", "0", "-4.00"
"1377043488", "651001", "0", "0", "-4.00"
"1377047088", "651001", "1", "2", "0.00"
"1377050688", "651001", "1", "2", "0.00"
"1377054288", "651001", "1", "2", "0.00"
"1377057889", "651001", "1", "2", "0.00"
"1377061488", "651001", "1", "2", "0.00"
"1377065088", "651001", "1", "2", "0.00"
