"1375340692", "651001", "0", "2", "0.00"
"1375344291", "651001", "0", "2", "0.00"
"1375347891", "651001", "0", "0", "-2.00"
"1375351491", "651001", "0", "0", "-2.00"
"1375355091", "651001", "0", "0", "-2.00"
"1375358691", "651001", "0", "0", "-2.00"
"1375362292", "651001", "1", "2", "0.00"
"1375365891", "651001", "0", "0", "-4.00"
"1375369491", "651001", "0", "0", "-4.00"
"1375373091", "651001", "0", "0", "-4.00"
"1375376691", "651001", "0", "0", "-4.00"
"1375380291", "651001", "0", "0", "-4.00"
"1375383891", "651001", "0", "0", "-4.00"
"1375387491", "651001", "0", "0", "-4.00"
"1375391091", "651001", "0", "0", "-4.00"
"1375394692", "651001", "0", "0", "-4.00"
"1375398291", "651001", "0", "0", "-4.00"
"1375401891", "651001", "0", "0", "-4.00"
"1375405491", "651001", "1", "2", "0.00"
"1375409091", "651001", "1", "2", "0.00"
"1375412691", "651001", "1", "2", "0.00"
"1375416291", "651001", "0", "2", "0.00"
"1375419891", "651001", "0", "2", "0.00"
"1375423491", "651001", "0", "2", "0.00"
