"1379055885", "651001", "1", "2", "0.00"
"1379059485", "651001", "0", "2", "0.00"
"1379063085", "651001", "0", "0", "-2.00"
"1379066686", "651001", "0", "0", "-2.00"
"1379070285", "651001", "0", "0", "-2.00"
"1379073885", "651001", "0", "0", "-2.00"
"1379077485", "651001", "0", "2", "0.00"
"1379081085", "651001", "0", "0", "-4.00"
"1379084685", "651001", "0", "0", "-4.00"
"1379088285", "651001", "0", "0", "-4.00"
"1379091885", "651001", "0", "0", "-4.00"
"1379095486", "651001", "0", "0", "-4.00"
"1379099085", "651001", "0", "0", "-4.00"
"1379102684", "651001", "0", "0", "-4.00"
"1379106285", "651001", "0", "0", "-4.00"
"1379109885", "651001", "0", "0", "-4.00"
"1379113485", "651001", "0", "0", "-4.00"
"1379117085", "651001", "0", "0", "-4.00"
"1379120685", "651001", "1", "2", "0.00"
"1379124285", "651001", "1", "2", "0.00"
"1379127885", "651001", "0", "2", "0.00"
"1379131485", "651001", "0", "2", "0.00"
"1379135085", "651001", "0", "2", "0.00"
"1379138685", "651001", "0", "2", "0.00"
