"1375945490", "651001", "1", "2", "0.00"
"1375949090", "651001", "0", "2", "0.00"
"1375952691", "651001", "0", "0", "-2.00"
"1375956291", "651001", "0", "0", "-2.00"
"1375959890", "651001", "0", "0", "-2.00"
"1375963490", "651001", "0", "0", "-2.00"
"1375967090", "651001", "1", "2", "0.00"
"1375970690", "651001", "0", "0", "-4.00"
"1375974290", "651001", "0", "0", "-4.00"
"1375977890", "651001", "0", "0", "-4.00"
"1375981490", "651001", "0", "0", "-4.00"
"1375985090", "651001", "0", "0", "-4.00"
"1375988690", "651001", "0", "0", "-4.00"
"1375992290", "651001", "0", "0", "-4.00"
"1375995890", "651001", "0", "0", "-4.00"
"1375999490", "651001", "0", "0", "-4.00"
"1376003090", "651001", "0", "0", "-4.00"
"1376006690", "651001", "0", "0", "-4.00"
"1376010291", "651001", "1", "2", "0.00"
"1376013890", "651001", "1", "2", "0.00"
"1376017490", "651001", "1", "2", "0.00"
"1376021089", "651001", "1", "2", "0.00"
"1376024690", "651001", "1", "2", "0.00"
"1376028290", "651001", "1", "2", "0.00"
