"1378191886", "651001", "0", "2", "0.00"
"1378195487", "651001", "0", "2", "0.00"
"1378199086", "651001", "0", "0", "-2.00"
"1378202687", "651001", "0", "0", "-2.00"
"1378206287", "651001", "0", "0", "-2.00"
"1378209887", "651001", "0", "0", "-2.00"
"1378213487", "651001", "1", "2", "0.00"
"1378217086", "651001", "0", "0", "-4.00"
"1378220686", "651001", "0", "0", "-4.00"
"1378224287", "651001", "0", "0", "-4.00"
"1378227887", "651001", "0", "0", "-4.00"
"1378231487", "651001", "0", "0", "-4.00"
"1378235086", "651001", "0", "0", "-4.00"
"1378238686", "651001", "0", "0", "-4.00"
"1378242287", "651001", "0", "0", "-4.00"
"1378245886", "651001", "0", "0", "-4.00"
"1378249486", "651001", "0", "0", "-4.00"
"1378253086", "651001", "0", "0", "-4.00"
"1378256686", "651001", "0", "2", "0.00"
"1378260287", "651001", "1", "2", "0.00"
"1378263886", "651001", "0", "2", "0.00"
"1378267486", "651001", "0", "2", "0.00"
"1378271087", "651001", "1", "2", "0.00"
"1378274686", "651001", "1", "2", "0.00"
