"1378278286", "549201", "-99", "-99", "0.00"
"1378281886", "549201", "-99", "-99", "0.00"
"1378285487", "549201", "-99", "-99", "0.00"
"1378289087", "549201", "-99", "-99", "0.00"
"1378292686", "549201", "-99", "-99", "0.00"
"1378296286", "549201", "-99", "-99", "0.00"
"1378299887", "549201", "-99", "-99", "-2.00"
"1378303486", "549201", "-99", "-99", "-2.00"
"1378307086", "549201", "-99", "-99", "0.00"
"1378310686", "549201", "-99", "-99", "0.75"
"1378314286", "549201", "-99", "-99", "0.75"
"1378317886", "549201", "-99", "-99", "0.75"
"1378321487", "549201", "-99", "-99", "1.75"
"1378325086", "549201", "-99", "-99", "1.75"
"1378328686", "549201", "-99", "-99", "1.75"
"1378332286", "549201", "-99", "-99", "1.50"
"1378335886", "549201", "-99", "-99", "1.50"
"1378339486", "549201", "-99", "-99", "1.50"
"1378343086", "549201", "-99", "-99", "0.00"
"1378346686", "549201", "-99", "-99", "0.00"
"1378350287", "549201", "-99", "-99", "0.00"
"1378353886", "549201", "-99", "-99", "0.00"
"1378357486", "549201", "-99", "-99", "0.00"
"1378361086", "549201", "-99", "-99", "0.00"
