"1377846288", "549201", "-99", "-99", "0.00"
"1377849887", "549201", "-99", "-99", "0.00"
"1377853487", "549201", "-99", "-99", "0.00"
"1377857087", "549201", "-99", "-99", "0.00"
"1377860687", "549201", "-99", "-99", "0.00"
"1377864287", "549201", "-99", "-99", "0.00"
"1377867887", "549201", "-99", "-99", "-2.00"
"1377871487", "549201", "-99", "-99", "-2.00"
"1377875086", "549201", "-99", "-99", "0.00"
"1377878687", "549201", "-99", "-99", "0.75"
"1377882287", "549201", "-99", "-99", "0.75"
"1377885887", "549201", "-99", "-99", "0.75"
"1377889487", "549201", "-99", "-99", "1.75"
"1377893087", "549201", "-99", "-99", "1.75"
"1377896687", "549201", "-99", "-99", "1.75"
"1377900287", "549201", "-99", "-99", "1.50"
"1377903887", "549201", "-99", "-99", "1.50"
"1377907488", "549201", "-99", "-99", "1.50"
"1377911087", "549201", "-99", "-99", "0.00"
"1377914687", "549201", "-99", "-99", "0.00"
"1377918287", "549201", "-99", "-99", "0.00"
"1377921887", "549201", "-99", "-99", "0.00"
"1377925486", "549201", "-99", "-99", "0.00"
"1377929087", "549201", "-99", "-99", "0.00"
