"1379660685", "549201", "-99", "-99", "0.00"
"1379664284", "549201", "-99", "-99", "0.00"
"1379667884", "549201", "-99", "-99", "0.00"
"1379671485", "549201", "-99", "-99", "0.00"
"1379675084", "549201", "-99", "-99", "0.00"
"1379678684", "549201", "-99", "-99", "0.00"
"1379682284", "549201", "-99", "-99", "-2.00"
"1379685884", "549201", "-99", "-99", "-2.00"
"1379689484", "549201", "-99", "-99", "0.00"
"1379693084", "549201", "-99", "-99", "0.75"
"1379696684", "549201", "-99", "-99", "0.75"
"1379700284", "549201", "-99", "-99", "0.75"
"1379703884", "549201", "-99", "-99", "1.75"
"1379707484", "549201", "-99", "-99", "1.75"
"1379711084", "549201", "-99", "-99", "1.75"
"1379714685", "549201", "-99", "-99", "1.50"
"1379718284", "549201", "-99", "-99", "1.50"
"1379721884", "549201", "-99", "-99", "1.50"
"1379725484", "549201", "-99", "-99", "0.00"
"1379729084", "549201", "-99", "-99", "0.00"
"1379732685", "549201", "-99", "-99", "0.00"
"1379736284", "549201", "-99", "-99", "0.00"
"1379739884", "549201", "-99", "-99", "0.00"
"1379743484", "549201", "-99", "-99", "0.00"
