"1371798298", "549201", "0", "10", "0.00"
"1371801897", "549201", "0", "10", "0.00"
"1371805497", "549201", "0", "10", "0.00"
"1371809097", "549201", "0", "10", "0.00"
"1371812697", "549201", "0", "10", "0.00"
"1371816297", "549201", "0", "10", "0.00"
"1371819897", "549201", "0", "0", "-2.00"
"1371823497", "549201", "0", "0", "-2.00"
"1371827097", "549201", "0", "10", "0.00"
"1371830698", "549201", "0", "10", "0.75"
"1371834297", "549201", "0", "10", "0.75"
"1371837898", "549201", "0", "10", "0.75"
"1371841497", "549201", "0", "10", "1.75"
"1371845097", "549201", "0", "10", "1.75"
"1371848697", "549201", "0", "10", "1.75"
"1371852297", "549201", "0", "10", "1.50"
"1371855897", "549201", "0", "10", "1.50"
"1371859497", "549201", "0", "10", "1.50"
"1371863097", "549201", "0", "10", "0.00"
"1371866697", "549201", "0", "10", "0.00"
"1371870297", "549201", "0", "10", "0.00"
"1371873897", "549201", "0", "10", "0.00"
"1371877497", "549201", "0", "10", "0.00"
"1371881097", "549201", "0", "10", "0.00"
