"1377500688", "549201", "-99", "-99", "0.00"
"1377504288", "549201", "-99", "-99", "0.00"
"1377507888", "549201", "-99", "-99", "0.00"
"1377511487", "549201", "-99", "-99", "0.00"
"1377515089", "549201", "-99", "-99", "0.00"
"1377518688", "549201", "-99", "-99", "0.00"
"1377522288", "549201", "-99", "-99", "-2.00"
"1377525887", "549201", "-99", "-99", "-2.00"
"1377529487", "549201", "-99", "-99", "0.00"
"1377533087", "549201", "-99", "-99", "0.75"
"1377536687", "549201", "-99", "-99", "0.75"
"1377540287", "549201", "-99", "-99", "0.75"
"1377543888", "549201", "-99", "-99", "1.75"
"1377547488", "549201", "-99", "-99", "1.75"
"1377551088", "549201", "-99", "-99", "1.75"
"1377554688", "549201", "-99", "-99", "1.50"
"1377558287", "549201", "-99", "-99", "1.50"
"1377561887", "549201", "-99", "-99", "1.50"
"1377565488", "549201", "-99", "-99", "0.00"
"1377569088", "549201", "-99", "-99", "0.00"
"1377572688", "549201", "-99", "-99", "0.00"
"1377576287", "549201", "-99", "-99", "0.00"
"1377579888", "549201", "-99", "-99", "0.00"
"1377583487", "549201", "-99", "-99", "0.00"
