"1374476693", "549201", "0", "10", "0.00"
"1374480292", "549201", "0", "10", "0.00"
"1374483893", "549201", "0", "10", "0.00"
"1374487494", "549201", "0", "10", "0.00"
"1374491093", "549201", "0", "10", "0.00"
"1374494692", "549201", "0", "10", "0.00"
"1374498293", "549201", "0", "0", "-2.00"
"1374501892", "549201", "0", "0", "-2.00"
"1374505492", "549201", "0", "10", "0.00"
"1374509092", "549201", "0", "10", "0.75"
"1374512692", "549201", "0", "10", "0.75"
"1374516292", "549201", "0", "10", "0.75"
"1374519893", "549201", "0", "10", "1.75"
"1374523493", "549201", "0", "10", "1.75"
"1374527093", "549201", "0", "10", "1.75"
"1374530692", "549201", "0", "10", "1.50"
"1374534293", "549201", "0", "10", "1.50"
"1374537892", "549201", "0", "10", "1.50"
"1374541492", "549201", "0", "10", "0.00"
"1374545093", "549201", "0", "10", "0.00"
"1374548692", "549201", "0", "10", "0.00"
"1374552292", "549201", "0", "10", "0.00"
"1374555893", "549201", "0", "10", "0.00"
"1374559492", "549201", "0", "10", "0.00"
