"1378364687", "549201", "-99", "-99", "0.00"
"1378368286", "549201", "-99", "-99", "0.00"
"1378371886", "549201", "-99", "-99", "0.00"
"1378375486", "549201", "-99", "-99", "0.00"
"1378379086", "549201", "-99", "-99", "0.00"
"1378382687", "549201", "-99", "-99", "0.00"
"1378386287", "549201", "-99", "-99", "0.00"
"1378389886", "549201", "-99", "-99", "0.00"
"1378393486", "549201", "-99", "-99", "0.00"
"1378397086", "549201", "-99", "-99", "0.75"
"1378400687", "549201", "-99", "-99", "0.75"
"1378404287", "549201", "-99", "-99", "0.75"
"1378407886", "549201", "-99", "-99", "1.75"
"1378411486", "549201", "-99", "-99", "1.75"
"1378415086", "549201", "-99", "-99", "1.75"
"1378418687", "549201", "-99", "-99", "1.50"
"1378422286", "549201", "-99", "-99", "1.50"
"1378425886", "549201", "-99", "-99", "1.50"
"1378429486", "549201", "-99", "-99", "0.00"
"1378433086", "549201", "-99", "-99", "0.00"
"1378436686", "549201", "-99", "-99", "0.00"
"1378440287", "549201", "-99", "-99", "0.00"
"1378443886", "549201", "-99", "-99", "0.00"
"1378447486", "549201", "-99", "-99", "0.00"
