"1379574284", "549201", "-99", "-99", "0.00"
"1379577885", "549201", "-99", "-99", "0.00"
"1379581484", "549201", "-99", "-99", "0.00"
"1379585084", "549201", "-99", "-99", "0.00"
"1379588685", "549201", "-99", "-99", "0.00"
"1379592285", "549201", "-99", "-99", "0.00"
"1379595886", "549201", "-99", "-99", "0.00"
"1379599484", "549201", "-99", "-99", "0.00"
"1379603084", "549201", "-99", "-99", "0.00"
"1379606684", "549201", "-99", "-99", "0.75"
"1379610284", "549201", "-99", "-99", "0.75"
"1379613884", "549201", "-99", "-99", "0.75"
"1379617485", "549201", "-99", "-99", "1.75"
"1379621084", "549201", "-99", "-99", "1.75"
"1379624685", "549201", "-99", "-99", "1.75"
"1379628285", "549201", "-99", "-99", "1.50"
"1379631884", "549201", "-99", "-99", "1.50"
"1379635484", "549201", "-99", "-99", "1.50"
"1379639084", "549201", "-99", "-99", "0.00"
"1379642685", "549201", "-99", "-99", "0.00"
"1379646284", "549201", "-99", "-99", "0.00"
"1379649884", "549201", "-99", "-99", "0.00"
"1379653484", "549201", "-99", "-99", "0.00"
"1379657084", "549201", "-99", "-99", "0.00"
