"1371711897", "549201", "0", "10", "0.00"
"1371715498", "549201", "0", "10", "0.00"
"1371719098", "549201", "0", "10", "0.00"
"1371722698", "549201", "0", "10", "0.00"
"1371726297", "549201", "0", "10", "0.00"
"1371729898", "549201", "0", "10", "0.00"
"1371733497", "549201", "0", "10", "0.00"
"1371737097", "549201", "0", "10", "0.00"
"1371740698", "549201", "0", "10", "0.00"
"1371744298", "549201", "0", "10", "0.75"
"1371747897", "549201", "0", "10", "0.75"
"1371751497", "549201", "0", "10", "0.75"
"1371755097", "549201", "0", "10", "1.75"
"1371758699", "549201", "0", "10", "1.75"
"1371762297", "549201", "0", "10", "1.75"
"1371765897", "549201", "0", "10", "1.50"
"1371769497", "549201", "0", "10", "1.50"
"1371773098", "549201", "0", "10", "1.50"
"1371776698", "549201", "0", "10", "0.00"
"1371780297", "549201", "0", "10", "0.00"
"1371783897", "549201", "0", "10", "0.00"
"1371787497", "549201", "0", "10", "0.00"
"1371791097", "549201", "0", "10", "0.00"
"1371794697", "549201", "0", "10", "0.00"
