"1373439894", "354231", "9", "15", "0.00"
"1373443494", "354231", "9", "15", "0.00"
"1373447094", "354231", "10", "15", "0.00"
"1373450694", "354231", "10", "15", "0.00"
"1373454294", "354231", "11", "15", "0.00"
"1373457894", "354231", "11", "15", "0.00"
"1373461495", "354231", "12", "15", "0.00"
"1373465094", "354231", "14", "15", "0.00"
"1373468695", "354231", "8", "9", "0.00"
"1373472295", "354231", "5", "9", "2.25"
"1373475895", "354231", "4", "9", "2.25"
"1373479494", "354231", "5", "9", "2.25"
"1373483095", "354231", "7", "9", "3.00"
"1373486694", "354231", "7", "12", "3.00"
"1373490294", "354231", "9", "12", "3.00"
"1373493894", "354231", "5", "12", "3.00"
"1373497494", "354231", "9", "12", "3.00"
"1373501095", "354231", "8", "12", "3.00"
"1373504694", "354231", "8", "14", "0.00"
"1373508294", "354231", "11", "14", "0.00"
"1373511895", "354231", "7", "14", "0.00"
"1373515494", "354231", "9", "14", "0.00"
"1373519094", "354231", "6", "14", "0.00"
"1373522694", "354231", "3", "15", "0.00"
