"1379315084", "354231", "6", "12", "0.00"
"1379318685", "354231", "6", "12", "0.00"
"1379322285", "354231", "5", "12", "0.00"
"1379325884", "354231", "5", "12", "0.00"
"1379329485", "354231", "5", "12", "0.00"
"1379333085", "354231", "7", "12", "0.00"
"1379336684", "354231", "9", "12", "0.00"
"1379340285", "354231", "5", "12", "0.00"
"1379343884", "354231", "6", "9", "0.00"
"1379347485", "354231", "4", "9", "2.25"
"1379351085", "354231", "8", "9", "2.25"
"1379354685", "354231", "8", "9", "2.25"
"1379358285", "354231", "6", "9", "3.00"
"1379361885", "354231", "5", "11", "3.00"
"1379365485", "354231", "5", "11", "3.00"
"1379369084", "354231", "6", "11", "3.00"
"1379372685", "354231", "3", "11", "3.00"
"1379376284", "354231", "5", "11", "3.00"
"1379379885", "354231", "9", "11", "0.00"
"1379383485", "354231", "6", "11", "0.00"
"1379387085", "354231", "8", "11", "0.00"
"1379390685", "354231", "5", "11", "0.00"
"1379394284", "354231", "5", "11", "0.00"
"1379397885", "354231", "4", "12", "0.00"
