"1377759888", "354231", "5", "12", "0.00"
"1377763487", "354231", "5", "12", "0.00"
"1377767087", "354231", "5", "12", "0.00"
"1377770689", "354231", "5", "12", "0.00"
"1377774287", "354231", "5", "12", "0.00"
"1377777887", "354231", "4", "12", "0.00"
"1377781487", "354231", "0", "0", "-2.00"
"1377785087", "354231", "0", "0", "-2.00"
"1377788687", "354231", "6", "9", "0.00"
"1377792288", "354231", "6", "9", "2.25"
"1377795887", "354231", "8", "9", "2.25"
"1377799487", "354231", "7", "9", "2.25"
"1377803087", "354231", "4", "9", "3.00"
"1377806688", "354231", "6", "11", "3.00"
"1377810287", "354231", "7", "11", "3.00"
"1377813887", "354231", "8", "11", "3.00"
"1377817487", "354231", "7", "11", "3.00"
"1377821087", "354231", "5", "11", "3.00"
"1377824687", "354231", "6", "11", "0.00"
"1377828287", "354231", "6", "11", "0.00"
"1377831887", "354231", "7", "11", "0.00"
"1377835487", "354231", "8", "11", "0.00"
"1377839087", "354231", "7", "11", "0.00"
"1377842687", "354231", "7", "12", "0.00"
