"1373612694", "354231", "7", "15", "0.00"
"1373616294", "354231", "7", "15", "0.00"
"1373619894", "354231", "8", "15", "0.00"
"1373623494", "354231", "8", "15", "0.00"
"1373627094", "354231", "9", "15", "0.00"
"1373630694", "354231", "10", "15", "0.00"
"1373634296", "354231", "11", "15", "0.00"
"1373637894", "354231", "11", "15", "0.00"
"1373641494", "354231", "7", "9", "0.00"
"1373645094", "354231", "6", "9", "2.25"
"1373648694", "354231", "6", "9", "2.25"
"1373652293", "354231", "5", "9", "2.25"
"1373655894", "354231", "5", "9", "3.00"
"1373659494", "354231", "11", "12", "3.00"
"1373663094", "354231", "8", "12", "3.00"
"1373666694", "354231", "5", "12", "3.00"
"1373670294", "354231", "8", "12", "3.00"
"1373673895", "354231", "7", "12", "3.00"
"1373677494", "354231", "7", "14", "0.00"
"1373681094", "354231", "8", "14", "0.00"
"1373684694", "354231", "8", "14", "0.00"
"1373688294", "354231", "7", "14", "0.00"
"1373691893", "354231", "7", "14", "0.00"
"1373695494", "354231", "5", "15", "0.00"
